2871,0.707186,-0.336164,-0.622179
2872,0.696705,-0.309553,-0.62416
2873,0.696705,-0.309553,-0.62416
2874,0.705077,-0.3426,-0.616246
2875,0.699941,-0.367185,-0.595896
2876,0.705781,-0.377575,-0.596291
2877,0.714054,-0.362411,-0.615249
2878,0.703045,-0.394955,-0.581621
2879,0.703245,-0.431061,-0.555644
2880,0.703245,-0.431061,-0.555644
2881,0.706772,-0.438999,-0.553901
2882,0.712556,-0.451288,-0.55143
2883,0.704091,-0.471421,-0.522979
2884,0.712764,-0.486919,-0.520521
2885,0.714447,-0.465051,-0.542368
2886,0.716357,-0.473073,-0.537931
2887,0.713373,-0.453359,-0.550787
2888,0.701759,-0.430714,-0.554033
2889,0.696407,-0.409541,-0.563257
2890,0.696407,-0.409541,-0.563257
2891,0.696407,-0.409541,-0.563257
2892,0.696407,-0.409541,-0.563257
2893,0.701699,-0.385899,-0.586058
2894,0.701699,-0.385899,-0.586058
2895,0.697739,-0.386943,-0.580616
2896,0.69666,-0.400919,-0.569736
2897,0.704994,-0.400821,-0.579965
2898,0.706136,-0.420971,-0.566931
2899,0.69346,-0.39612,-0.569189
2900,0.690696,-0.419513,-0.548699
2901,0.690696,-0.419513,-0.548699
2902,0.690696,-0.419513,-0.548699
2903,0.702386,-0.416143,-0.565837
2904,0.691706,-0.39461,-0.568102
2905,0.691706,-0.39461,-0.568102
2906,0.692781,-0.3707,-0.585257
2907,0.692781,-0.3707,-0.585257
2908,0.702048,-0.40067,-0.576485
2909,0.700938,-0.408709,-0.569449
2910,0.700938,-0.408709,-0.569449
2911,0.702934,-0.382349,-0.589853
2912,0.715053,-0.404435,-0.589689
2913,0.699666,-0.436449,-0.54685
2914,0.699666,-0.436449,-0.54685
2915,0.698592,-0.437831,-0.544366
2916,0.698592,-0.437831,-0.544366
2917,0.692782,-0.429545,-0.543543
2918,0.68917,-0.423727,-0.543516
2919,0.676438,-0.409446,-0.538444
2920,0.697888,-0.406631,-0.567185
2921,0.701962,-0.4132,-0.567465
2922,0.698316,-0.386447,-0.581639
2923,0.698316,-0.386447,-0.581639
2924,0.668166,-0.308151,-0.592865
2925,0.691418,-0.335898,-0.604344
2926,0.678804,-0.359591,-0.575734
2927,0.682986,-0.386819,-0.562886
2928,0.671456,-0.38257,-0.551809
2929,0.68928,-0.389595,-0.568615
2930,0.687957,-0.383136,-0.571394
2931,0.687957,-0.383136,-0.571394
2932,0.698289,-0.408548,-0.566301
2933,0.698289,-0.408548,-0.566301
2934,0.689887,-0.436161,-0.534516
2935,0.689887,-0.436161,-0.534516
2936,0.687423,-0.427642,-0.538212
2937,0.699462,-0.42886,-0.552564
2938,0.704263,-0.445792,-0.545211
2939,0.692117,-0.434356,-0.538851
2940,0.692117,-0.434356,-0.538851
2941,0.681779,-0.413336,-0.542195
2942,0.687327,-0.384292,-0.569858
2943,0.698029,-0.41326,-0.562549
2944,0.683699,-0.423604,-0.53666
2945,0.6927,-0.458083,-0.519609
2946,0.6927,-0.458083,-0.519609
2947,0.697395,-0.478758,-0.507101
2948,0.687348,-0.473197,-0.498529
2949,0.688546,-0.480818,-0.492859
2950,0.693309,-0.496696,-0.483705
2951,0.685492,-0.502262,-0.46651
2952,0.682048,-0.483098,-0.481463
2953,0.684073,-0.503552,-0.463024
2954,0.70342,-0.466135,-0.5268
2955,0.70342,-0.466135,-0.5268
2956,0.687163,-0.415294,-0.547471
2957,0.698926,-0.443509,-0.540183
2958,0.698926,-0.443509,-0.540183
2959,0.686945,-0.391061,-0.56477
2960,0.68977,-0.452831,-0.520314
2961,0.704952,-0.445188,-0.546595
2962,0.700006,-0.462954,-0.525055
2963,0.691647,-0.457461,-0.518752
2964,0.691647,-0.457461,-0.518752
2965,0.691647,-0.457461,-0.518752
2966,0.695,-0.412313,-0.559485
2967,0.691803,-0.379597,-0.578357
2968,0.712716,-0.385294,-0.599594
2969,0.703565,-0.386905,-0.587629
2970,0.712281,-0.396675,-0.591603
2971,0.712915,-0.434312,-0.56535
2972,0.707877,-0.43502,-0.558432
2973,0.700875,-0.440116,-0.545458
2974,0.700875,-0.440116,-0.545458
2975,0.699862,-0.449486,-0.536441
2976,0.703982,-0.445305,-0.545246
2977,0.69885,-0.394736,-0.576693
2978,0.702035,-0.422631,-0.560567
2979,0.702035,-0.422631,-0.560567
2980,0.702035,-0.422631,-0.560567
2981,0.707998,-0.424274,-0.566791
2982,0.707998,-0.424274,-0.566791
2983,0.686832,-0.436649,-0.530166
2984,0.686832,-0.436649,-0.530166
2985,0.698273,-0.42293,-0.555621
2986,0.704871,-0.408331,-0.574551
2987,0.702539,-0.407772,-0.572086
2988,0.702539,-0.407772,-0.572086
2989,0.702539,-0.407772,-0.572086
2990,0.690182,-0.404907,-0.558929
2991,0.700172,-0.427592,-0.554441
2992,0.703341,-0.422446,-0.562341
2993,0.712554,-0.449284,-0.553061
2994,0.70601,-0.445386,-0.547796
2995,0.68445,-0.415963,-0.54355
2996,0.704717,-0.393544,-0.584594
2997,0.709301,-0.416215,-0.574346
2998,0.709301,-0.416215,-0.574346
2999,0.709301,-0.416215,-0.574346
3000,0.692486,-0.364839,-0.588583
