2161,1.30503,0.166124,-1.29441
2162,1.19776,0.130301,-1.19065
2163,1.17982,0.161154,-1.16876
2164,1.17982,0.161154,-1.16876
2165,1.30622,0.211701,-1.28895
2166,1.30622,0.211701,-1.28895
2167,1.30622,0.211701,-1.28895
2168,1.23472,0.265558,-1.20582
2169,1.23906,0.291793,-1.20421
2170,1.20725,0.344464,-1.15706
2171,1.23183,0.413625,-1.16031
2172,1.28194,0.391895,-1.22057
2173,1.25688,0.352309,-1.20649
2174,1.19337,0.308875,-1.15271
2175,1.19337,0.308875,-1.15271
2176,1.20655,0.289315,-1.17135
2177,1.21561,0.310744,-1.17522
2178,1.13096,0.333522,-1.08067
2179,1.17309,0.354615,-1.11821
2180,1.17309,0.354615,-1.11821
2181,1.15575,0.335124,-1.1061
2182,1.15284,0.296536,-1.11404
2183,1.15211,0.288706,-1.11535
2184,1.20148,0.322079,-1.15751
2185,1.18528,0.287338,-1.14992
2186,1.16332,0.331645,-1.11505
2187,1.16332,0.331645,-1.11505
2188,1.22051,0.328887,-1.17536
2189,1.20386,0.411155,-1.13148
2190,1.21185,0.43497,-1.13109
2191,1.2401,0.451408,-1.15503
2192,1.2401,0.451408,-1.15503
2193,1.25682,0.566594,-1.12186
2194,1.3587,0.617223,-1.21041
2195,1.33146,0.554623,-1.21045
2196,1.29688,0.654656,-1.11952
2197,1.31888,0.670532,-1.13571
2198,1.2682,0.615141,-1.10902
2199,1.24177,0.613105,-1.07986
2200,1.21474,0.55598,-1.08004
2201,1.20982,0.567785,-1.06831
2202,1.24737,0.602021,-1.09248
2203,1.16127,0.639,-0.969657
2204,1.16127,0.639,-0.969657
2205,1.16127,0.639,-0.969657
2206,1.16127,0.639,-0.969657
2207,1.21286,0.653567,-1.0217
2208,1.2131,0.65489,-1.02115
2209,1.2131,0.65489,-1.02115
2210,1.17387,0.568284,-1.02714
2211,1.17387,0.568284,-1.02714
2212,1.17387,0.568284,-1.02714
2213,1.17387,0.568284,-1.02714
2214,1.21118,0.579186,-1.06372
2215,1.21118,0.579186,-1.06372
2216,1.30784,0.56242,-1.18073
2217,1.29681,0.625762,-1.13585
2218,1.29681,0.625762,-1.13585
2219,1.28571,0.639922,-1.11514
2220,1.21335,0.560215,-1.07628
2221,1.24061,0.62035,-1.07438
2222,1.29807,0.627799,-1.13616
2223,1.38011,0.659161,-1.21252
2224,1.33225,0.651316,-1.16219
2225,1.3066,0.66366,-1.1255
2226,1.3066,0.66366,-1.1255
2227,1.27104,0.592627,-1.12442
2228,1.21883,0.499324,-1.11185
2229,1.22705,0.508467,-1.11674
2230,1.22855,0.503309,-1.12072
2231,1.25227,0.447987,-1.1694
2232,1.22887,0.333796,-1.18267
2233,1.26979,0.27312,-1.24007
2234,1.28197,0.252271,-1.2569
2235,1.20793,0.274686,-1.17629
2236,1.112,0.263825,-1.08025
2237,1.14267,0.250978,-1.11477
2238,1.07178,0.257978,-1.04027
2239,1.07882,0.181791,-1.0634
2240,1.19121,0.169821,-1.17904
2241,1.19121,0.169821,-1.17904
2242,1.13548,0.167561,-1.12305
2243,1.14048,0.157566,-1.12955
2244,1.15404,0.119267,-1.14786
2245,1.16693,0.0805542,-1.16415
2246,1.08932,0.109951,-1.08376
2247,1.14795,0.255012,-1.11927
2248,1.19763,0.299504,-1.15958
2249,1.21561,0.239425,-1.1918
2250,1.19613,0.167954,-1.18428
2251,1.19613,0.167954,-1.18428
2252,1.15815,0.194383,-1.14172
2253,1.15815,0.194383,-1.14172
2254,1.14863,0.111589,-1.14319
2255,1.14863,0.111589,-1.14319
2256,1.19653,0.242511,-1.17169
2257,1.19653,0.242511,-1.17169
2258,1.25127,0.182748,-1.23785
2259,1.25127,0.182748,-1.23785
2260,1.22108,0.140492,-1.21297
2261,1.2585,0.217941,-1.23949
2262,1.17448,0.206217,-1.15623
2263,1.19007,0.185988,-1.17545
2264,1.2143,0.192794,-1.1989
2265,1.26892,0.236567,-1.24667
2266,1.23386,0.224086,-1.21334
2267,1.23386,0.224086,-1.21334
2268,1.22458,0.197063,-1.20863
2269,1.25217,0.233199,-1.23026
2270,1.28286,0.236469,-1.26087
2271,1.24931,0.321362,-1.20727
2272,1.34508,0.301359,-1.31089
2273,1.34508,0.301359,-1.31089
2274,1.28318,0.295797,-1.24862
2275,1.23644,0.335654,-1.19001
2276,1.26935,0.250234,-1.24444
2277,1.30519,0.274707,-1.27595
2278,1.30519,0.274707,-1.27595
2279,1.24131,0.158585,-1.23114
2280,1.3094,0.0496029,-1.30846
2281,1.3094,0.0496029,-1.30846
2282,1.31344,0.018051,-1.31331
2283,1.3218,0.0178417,-1.32167
2284,1.32069,0.034504,-1.32024
2285,1.29851,0.0715336,-1.29654
2286,1.2714,0.0297844,-1.27105
2287,1.25994,0.0204869,-1.25978
2288,1.26208,0.0192611,-1.26194
2289,1.27407,0.0613766,-1.27259
2290,1.24343,0.0615126,-1.24191
2291,1.20861,0.0997681,-1.20449
2292,1.16891,0.0275918,-1.16859
2293,1.16367,0.064824,-1.16186
2294,1.17843,-0.0424395,-1.17766
2295,1.17843,-0.0424395,-1.17766
2296,1.17843,-0.0424395,-1.17766
2297,1.21023,-0.0132454,-1.21016
2298,1.22949,-0.0507896,-1.22844
2299,1.19172,-0.0167722,-1.1916
2300,1.25129,-0.0744237,-1.24907
2301,1.24579,-0.146156,-1.23718
2302,1.23712,-0.096405,-1.23335
2303,1.23712,-0.096405,-1.23335
2304,1.23891,-0.0629138,-1.23731
2305,1.23891,-0.0629138,-1.23731
2306,1.23891,-0.0629138,-1.23731
2307,1.1887,-0.0944096,-1.18495
2308,1.21267,0.0469297,-1.21176
2309,1.21267,0.0469297,-1.21176
2310,1.21267,0.0469297,-1.21176
2311,1.24676,0.0154883,-1.24666
2312,1.20122,-0.0447535,-1.20039
2313,1.22165,-0.0855189,-1.21865
2314,1.22165,-0.0855189,-1.21865
2315,1.2296,-0.0689879,-1.22766
2316,1.1389,-0.10499,-1.13406
2317,1.1389,-0.10499,-1.13406
2318,1.14958,-0.152963,-1.13936
2319,1.17444,-0.174662,-1.16138
2320,1.22671,-0.137396,-1.21899
2321,1.22906,-0.169322,-1.21734
2322,1.22906,-0.169322,-1.21734
2323,1.22906,-0.169322,-1.21734
2324,1.25606,-0.117614,-1.25054
2325,1.25311,-0.0452665,-1.25229
2326,1.24988,-0.106509,-1.24533
2327,1.24988,-0.106509,-1.24533
2328,1.25257,-0.0748119,-1.25034
2329,1.2282,-0.0470928,-1.2273
2330,1.2282,-0.0470928,-1.2273
2331,1.2059,0.0174101,-1.20577
2332,1.14933,0.0657197,-1.14745
2333,1.14933,0.0657197,-1.14745
2334,1.11113,0.0702548,-1.1089
2335,1.09114,0.0955381,-1.08695
2336,1.17619,-0.0274786,-1.17587
2337,1.17619,-0.0274786,-1.17587
2338,1.19236,0.028919,-1.19201
2339,1.14234,0.00167027,-1.14234
2340,1.14653,0.0368321,-1.14594
2341,1.14653,0.0368321,-1.14594
2342,1.16438,0.184405,-1.14968
2343,1.19774,0.258153,-1.16959
2344,1.09343,0.26396,-1.06109
2345,1.11411,0.239314,-1.0881
2346,1.11411,0.239314,-1.0881
2347,1.18478,0.222339,-1.16373
2348,1.17626,0.24505,-1.15045
2349,1.20242,0.236051,-1.17902
2350,1.18298,0.21632,-1.16303
2351,1.09821,0.240355,-1.07159
2352,1.15534,0.28637,-1.11929
2353,1.12897,0.289391,-1.09125
2354,1.1744,0.376474,-1.11243
2355,1.22772,0.426495,-1.15126
2356,1.21582,0.446071,-1.13104
2357,1.17948,0.510478,-1.06329
2358,1.17212,0.552885,-1.03353
2359,1.18418,0.519661,-1.06406
2360,1.22199,0.491485,-1.11879
2361,1.18263,0.540946,-1.05166
2362,1.11054,0.450757,-1.01494
2363,1.11054,0.450757,-1.01494
2364,1.19975,0.481825,-1.09874
2365,1.25766,0.452911,-1.17328
2366,1.25766,0.452911,-1.17328
2367,1.15119,0.466131,-1.0526
2368,1.15119,0.466131,-1.0526
2369,1.18759,0.46123,-1.09437
2370,1.20544,0.407205,-1.13458
2371,1.19851,0.417434,-1.12346
2372,1.18157,0.461039,-1.08791
2373,1.16667,0.468718,-1.06837
2374,1.16375,0.380425,-1.09981
2375,1.16375,0.380425,-1.09981
2376,1.16375,0.380425,-1.09981
2377,1.18615,0.34529,-1.13478
2378,1.19275,0.446604,-1.10598
2379,1.16574,0.473423,-1.06528
2380,1.16574,0.473423,-1.06528
2381,1.12696,0.472901,-1.02293
2382,1.12521,0.449845,-1.03138
2383,1.16511,0.53931,-1.03278
2384,1.12979,0.560732,-0.98082
2385,1.12979,0.560732,-0.98082
2386,1.15366,0.4991,-1.04011
2387,1.15313,0.476741,-1.04997
2388,1.23268,0.606735,-1.07302
2389,1.21337,0.673724,-1.00914
2390,1.25185,0.704299,-1.03493
2391,1.25185,0.704299,-1.03493
2392,1.22457,0.719665,-0.990785
2393,1.22457,0.719665,-0.990785
2394,1.24536,0.669536,-1.05007
2395,1.20077,0.709866,-0.968471
2396,1.20077,0.709866,-0.968471
2397,1.24347,0.782206,-0.966629
2398,1.16245,0.78389,-0.85837
2399,1.16349,0.749005,-0.890335
2400,1.29398,0.846774,-0.97845
2401,1.2346,0.846925,-0.898305
2402,1.19859,0.850847,-0.844198
2403,1.22675,0.780432,-0.946494
2404,1.22171,0.772672,-0.946333
2405,1.22171,0.772672,-0.946333
2406,1.22171,0.772672,-0.946333
2407,1.223,0.729486,-0.981615
2408,1.20932,0.680464,-0.999716
2409,1.16183,0.67368,-0.946577
2410,1.20839,0.679612,-0.999171
2411,1.1877,0.756646,-0.915491
2412,1.1877,0.756646,-0.915491
2413,1.1877,0.756646,-0.915491
2414,1.25602,0.796748,-0.970966
2415,1.20262,0.769992,-0.923798
2416,1.142,0.750029,-0.861173
2417,1.142,0.750029,-0.861173
2418,1.142,0.750029,-0.861173
2419,1.13439,0.771589,-0.83156
2420,1.15885,0.742235,-0.88995
2421,1.18759,0.698071,-0.960769
2422,1.14936,0.690307,-0.918964
2423,1.14936,0.690307,-0.918964
2424,1.14936,0.690307,-0.918964
2425,1.14936,0.690307,-0.918964
2426,1.13524,0.750945,-0.851376
2427,1.18516,0.791863,-0.881786
2428,1.15194,0.77224,-0.854764
2429,1.15194,0.77224,-0.854764
2430,1.15194,0.77224,-0.854764
2431,1.14168,0.728988,-0.878635
2432,1.14406,0.750974,-0.863081
2433,1.14406,0.750974,-0.863081
2434,1.22092,0.847812,-0.878561
2435,1.22092,0.847812,-0.878561
2436,1.10539,0.800454,-0.762336
2437,1.08356,0.766299,-0.76608
2438,1.11657,0.796944,-0.782056
2439,1.0721,0.733776,-0.781648
2440,1.0721,0.733776,-0.781648
2441,1.09495,0.735854,-0.810821
2442,1.12739,0.700621,-0.883258
2443,1.1191,0.701017,-0.872332
2444,1.1191,0.701017,-0.872332
2445,1.1191,0.701017,-0.872332
2446,1.1191,0.701017,-0.872332
2447,1.1191,0.701017,-0.872332
2448,1.17137,0.741329,-0.906937
2449,1.17137,0.741329,-0.906937
2450,1.17286,0.75168,-0.900315
2451,1.14714,0.73696,-0.879104
2452,1.14714,0.73696,-0.879104
2453,1.11757,0.734721,-0.842111
2454,1.12324,0.714276,-0.866881
2455,1.17005,0.712196,-0.928324
2456,1.11273,0.655594,-0.899091
2457,1.06751,0.627929,-0.863302
2458,1.13618,0.653445,-0.929469
2459,1.06886,0.548148,-0.917602
2460,1.16187,0.613751,-0.986539
2461,1.14285,0.620232,-0.959906
2462,1.20534,0.61259,-1.03807
2463,1.18875,0.600923,-1.02567
2464,1.17333,0.56275,-1.02957
2465,1.20453,0.588606,-1.05093
2466,1.22231,0.670016,-1.02231
2467,1.16955,0.587166,-1.01148
2468,1.198,0.647815,-1.00774
2469,1.198,0.647815,-1.00774
2470,1.26258,0.70936,-1.04447
2471,1.18748,0.6224,-1.0113
2472,1.17341,0.586483,-1.01633
2473,1.2302,0.732299,-0.988494
2474,1.2302,0.732299,-0.988494
2475,1.21932,0.6664,-1.02111
2476,1.25719,0.76878,-0.994734
2477,1.25192,0.7476,-1.0042
2478,1.25192,0.7476,-1.0042
2479,1.22319,0.682066,-1.01538
2480,1.27311,0.755365,-1.02481
2481,1.27311,0.755365,-1.02481
2482,1.27311,0.755365,-1.02481
2483,1.24339,0.714255,-1.01778
2484,1.11174,0.627136,-0.917968
2485,1.14716,0.714191,-0.897726
2486,1.21554,0.755831,-0.95197
2487,1.25297,0.682839,-1.05055
2488,1.20299,0.634234,-1.02222
2489,1.22058,0.649854,-1.0332
2490,1.25042,0.586319,-1.10444
2491,1.18708,0.593372,-1.02814
2492,1.17632,0.62302,-0.997788
2493,1.15071,0.554826,-1.00812
2494,1.14509,0.549026,-1.00488
2495,1.19001,0.601409,-1.02686
2496,1.19685,0.602514,-1.03414
2497,1.18278,0.685185,-0.964105
2498,1.18278,0.685185,-0.964105
2499,1.1746,0.752331,-0.902044
2500,1.27102,0.795127,-0.991599
2501,1.25158,0.734927,-1.01309
2502,1.39474,0.789899,-1.1495
2503,1.32511,0.728451,-1.10692
2504,1.30262,0.62833,-1.14107
2505,1.29114,0.629365,-1.12737
2506,1.31041,0.677234,-1.12184
2507,1.31041,0.677234,-1.12184
2508,1.31041,0.677234,-1.12184
2509,1.3266,0.745653,-1.09721
2510,1.3266,0.745653,-1.09721
2511,1.3266,0.745653,-1.09721
2512,1.3266,0.745653,-1.09721
2513,1.37749,0.767504,-1.14386
2514,1.37749,0.767504,-1.14386
2515,1.37749,0.767504,-1.14386
2516,1.34786,0.762954,-1.11114
2517,1.34786,0.762954,-1.11114
2518,1.35892,0.746399,-1.13559
2519,1.42291,0.734832,-1.21848
2520,1.44887,0.663206,-1.28818
2521,1.44887,0.663206,-1.28818
2522,1.42864,0.629955,-1.28225
2523,1.49698,0.6298,-1.35805
2524,1.49698,0.6298,-1.35805
2525,1.49698,0.6298,-1.35805
2526,1.43112,0.572915,-1.31144
2527,1.33392,0.505751,-1.23432
2528,1.32776,0.45658,-1.24679
2529,1.30386,0.409059,-1.23803
2530,1.41047,0.606102,-1.2736
2531,1.3628,0.675325,-1.18371
2532,1.33108,0.687364,-1.13987
2533,1.38168,0.745931,-1.16302
2534,1.43114,0.813846,-1.17721
2535,1.50179,0.859396,-1.23158
2536,1.48357,0.84287,-1.22088
2537,1.47003,0.897926,-1.16392
2538,1.47003,0.897926,-1.16392
2539,1.47003,0.897926,-1.16392
2540,1.46403,0.885517,-1.16586
2541,1.38957,0.788841,-1.14396
2542,1.39787,0.761481,-1.17226
2543,1.39787,0.761481,-1.17226
2544,1.35614,0.794264,-1.09922
2545,1.28541,0.676339,-1.09309
2546,1.4196,0.681901,-1.2451
2547,1.37602,0.643308,-1.21638
2548,1.47608,0.694941,-1.30225
2549,1.47425,0.608475,-1.34282
2550,1.47425,0.608475,-1.34282
2551,1.35031,0.578832,-1.21995
2552,1.29924,0.558539,-1.17306
2553,1.337,0.486544,-1.24533
2554,1.34823,0.475289,-1.26168
2555,1.42954,0.574869,-1.30886
2556,1.42975,0.586594,-1.30387
2557,1.42275,0.625315,-1.27796
2558,1.48984,0.719879,-1.30438
2559,1.47598,0.698026,-1.30049
2560,1.39845,0.734385,-1.1901
2561,1.49038,0.843785,-1.22852
2562,1.44839,0.828109,-1.1883
2563,1.4822,0.721264,-1.29487
2564,1.45878,0.809262,-1.21373
2565,1.45878,0.809262,-1.21373
2566,1.45878,0.809262,-1.21373
2567,1.45878,0.809262,-1.21373
2568,1.45878,0.809262,-1.21373
2569,1.4103,0.750587,-1.19397
2570,1.4103,0.750587,-1.19397
2571,1.44073,0.816462,-1.18705
2572,1.44073,0.816462,-1.18705
2573,1.44724,0.813092,-1.19724
2574,1.5161,0.817087,-1.27707
2575,1.49546,0.828154,-1.24521
2576,1.46588,0.775576,-1.2439
2577,1.45198,0.850109,-1.17709
2578,1.4222,0.816166,-1.1647
2579,1.38577,0.814603,-1.12106
2580,1.29294,0.858625,-0.966671
2581,1.29294,0.858625,-0.966671
2582,1.31108,0.831342,-1.01381
2583,1.38292,0.917184,-1.03501
2584,1.44106,0.935875,-1.0958
2585,1.42096,0.87298,-1.12118
2586,1.30804,0.723234,-1.0899
2587,1.30484,0.691015,-1.10685
2588,1.28851,0.750505,-1.04738
2589,1.25991,0.734541,-1.02363
2590,1.20193,0.649384,-1.0114
2591,1.20193,0.649384,-1.0114
2592,1.12311,0.620799,-0.935936
2593,1.13742,0.645304,-0.936652
2594,1.13252,0.682824,-0.903526
2595,1.13252,0.682824,-0.903526
2596,1.06752,0.641045,-0.85362
2597,1.05093,0.569365,-0.883331
2598,1.05093,0.569365,-0.883331
2599,1.05093,0.569365,-0.883331
2600,1.05093,0.569365,-0.883331
2601,1.05093,0.569365,-0.883331
2602,1.07092,0.530264,-0.93042
2603,1.07449,0.508001,-0.94682
2604,1.07207,0.505236,-0.945553
2605,1.11412,0.502561,-0.994334
2606,1.1545,0.583021,-0.996472
2607,1.15154,0.568106,-1.00164
2608,1.18758,0.582011,-1.03519
2609,1.17735,0.533802,-1.04938
2610,1.19933,0.552471,-1.0645
2611,1.18137,0.442153,-1.09551
2612,1.18254,0.426131,-1.1031
2613,1.24548,0.368393,-1.18975
2614,1.24548,0.368393,-1.18975
2615,1.2012,0.33403,-1.15382
2616,1.24179,0.453691,-1.15595
2617,1.28813,0.381839,-1.23024
2618,1.30369,0.367264,-1.25089
2619,1.30369,0.367264,-1.25089
2620,1.38014,0.323516,-1.34169
2621,1.36271,0.325697,-1.32321
2622,1.33681,0.28205,-1.30671
2623,1.25063,0.292905,-1.21585
2624,1.25063,0.292905,-1.21585
2625,1.23284,0.386844,-1.17058
2626,1.28104,0.37054,-1.22628
2627,1.28104,0.37054,-1.22628
2628,1.28104,0.37054,-1.22628
2629,1.31793,0.444252,-1.2408
2630,1.31071,0.409986,-1.24494
2631,1.28464,0.394728,-1.22249
2632,1.28072,0.441464,-1.20223
2633,1.30306,0.531602,-1.18969
2634,1.35477,0.489126,-1.26339
2635,1.34204,0.457849,-1.26153
2636,1.34256,0.445157,-1.26661
2637,1.32971,0.367652,-1.27788
2638,1.31439,0.278958,-1.28445
2639,1.26388,0.251816,-1.23853
2640,1.26388,0.251816,-1.23853
2641,1.27238,0.29638,-1.23738
2642,1.21553,0.259852,-1.18744
2643,1.21553,0.259852,-1.18744
2644,1.21553,0.259852,-1.18744
2645,1.23954,0.258864,-1.2122
2646,1.17856,0.246816,-1.15242
2647,1.17856,0.246816,-1.15242
2648,1.28178,0.219786,-1.2628
2649,1.30931,0.215141,-1.29151
2650,1.31797,0.252858,-1.29349
2651,1.3126,0.269527,-1.28462
2652,1.32442,0.275454,-1.29546
2653,1.32442,0.275454,-1.29546
2654,1.32442,0.275454,-1.29546
2655,1.32442,0.275454,-1.29546
2656,1.32442,0.275454,-1.29546
2657,1.35569,0.273863,-1.32774
2658,1.34458,0.185006,-1.33179
2659,1.34458,0.185006,-1.33179
2660,1.29253,0.129669,-1.28601
2661,1.25813,0.0724786,-1.25604
2662,1.23416,0.048049,-1.23322
2663,1.25146,0.0268151,-1.25117
2664,1.25146,0.0268151,-1.25117
2665,1.2337,0.0282727,-1.23338
2666,1.31942,0.0287132,-1.31911
2667,1.2755,0.0544702,-1.27434
2668,1.31763,0.0338401,-1.3172
2669,1.31282,0.0640953,-1.31125
2670,1.31558,0.115085,-1.31054
2671,1.35754,0.0841858,-1.35492
2672,1.36878,0.0695086,-1.36701
2673,1.36878,0.0695086,-1.36701
2674,1.36878,0.0695086,-1.36701
2675,1.34315,0.0915384,-1.34003
2676,1.3711,0.175214,-1.35986
2677,1.3711,0.175214,-1.35986
2678,1.3958,0.149955,-1.38773
2679,1.44306,0.144038,-1.43585
2680,1.4711,0.222105,-1.45424
2681,1.42181,0.227749,-1.40345
2682,1.35518,0.169664,-1.34451
2683,1.38142,0.102308,-1.37763
2684,1.42303,0.13352,-1.41675
2685,1.42303,0.13352,-1.41675
2686,1.36656,0.164829,-1.35659
2687,1.36656,0.164829,-1.35659
2688,1.35928,0.114211,-1.35448
2689,1.35928,0.114211,-1.35448
2690,1.35928,0.114211,-1.35448
2691,1.35477,0.052914,-1.35374
2692,1.40732,0.184329,-1.3952
2693,1.36679,0.202844,-1.35165
2694,1.36679,0.202844,-1.35165
2695,1.39746,0.0770359,-1.39534
2696,1.41595,0.0390131,-1.41541
2697,1.32788,0.0158086,-1.32779
2698,1.33864,-0.0469391,-1.33781
2699,1.31124,0.0144729,-1.31116
2700,1.29181,0.0661941,-1.29011
2701,1.28402,0.0262642,-1.28375
2702,1.27512,0.0504568,-1.27412
2703,1.21547,0.0252969,-1.21521
2704,1.18213,0.0484192,-1.18114
2705,1.22048,0.130671,-1.21347
2706,1.16662,0.0706869,-1.16447
2707,1.16662,0.0706869,-1.16447
2708,1.22367,0.0673011,-1.22182
2709,1.18834,0.0646735,-1.18657
2710,1.18834,0.0646735,-1.18657
2711,1.14264,-0.0126174,-1.14257
2712,1.14264,-0.0126174,-1.14257
2713,1.19242,-0.00043149,-1.19242
2714,1.17038,-0.0237075,-1.17014
2715,1.17038,-0.0237075,-1.17014
2716,1.19886,-0.0751918,-1.1965
2717,1.25106,-0.0754409,-1.24879
2718,1.29966,-0.0400855,-1.29904
2719,1.29943,-0.0500481,-1.29846
2720,1.30884,-0.0478754,-1.30796
2721,1.2742,-0.0547028,-1.27303
2722,1.24541,-0.124989,-1.23912
2723,1.22759,-0.163581,-1.21664
2724,1.22759,-0.163581,-1.21664
2725,1.23224,-0.188512,-1.21774
2726,1.28489,-0.278751,-1.25429
2727,1.27066,-0.265495,-1.24261
2728,1.26436,-0.226571,-1.24389
2729,1.29921,-0.266076,-1.27168
2730,1.29899,-0.275744,-1.26939
2731,1.27764,-0.375912,-1.22108
2732,1.2572,-0.344279,-1.20914
2733,1.25269,-0.403921,-1.18579
2734,1.19791,-0.449475,-1.11038
2735,1.21473,-0.437336,-1.13327
2736,1.24388,-0.424261,-1.16929
2737,1.23041,-0.422125,-1.15573
2738,1.23517,-0.483394,-1.13665
2739,1.26108,-0.500644,-1.15745
2740,1.25168,-0.52516,-1.13618
2741,1.25168,-0.52516,-1.13618
2742,1.29379,-0.598032,-1.14728
2743,1.25608,-0.508291,-1.14864
2744,1.25608,-0.508291,-1.14864
2745,1.25608,-0.508291,-1.14864
2746,1.25608,-0.508291,-1.14864
2747,1.25608,-0.508291,-1.14864
2748,1.25684,-0.486414,-1.1589
2749,1.26935,-0.54349,-1.14711
2750,1.26935,-0.54349,-1.14711
2751,1.36478,-0.617739,-1.21698
2752,1.37141,-0.59843,-1.23396
2753,1.37024,-0.65077,-1.20585
2754,1.33639,-0.627776,-1.17976
2755,1.30447,-0.578183,-1.16934
2756,1.30447,-0.578183,-1.16934
2757,1.30941,-0.613925,-1.15657
2758,1.27014,-0.625766,-1.1053
2759,1.30217,-0.651651,-1.12739
2760,1.25553,-0.678934,-1.05613
2761,1.31221,-0.660127,-1.13407
2762,1.42084,-0.726703,-1.22094
2763,1.29505,-0.758934,-1.04937
2764,1.29056,-0.713199,-1.07559
2765,1.38005,-0.797863,-1.12603
2766,1.35637,-0.853115,-1.05448
2767,1.34731,-0.85301,-1.04289
2768,1.33704,-0.818187,-1.05747
2769,1.34574,-0.817961,-1.06863
2770,1.38954,-0.841685,-1.10561
2771,1.45722,-0.827846,-1.19924
2772,1.37324,-0.784318,-1.12723
2773,1.35063,-0.799154,-1.08884
2774,1.34417,-0.813011,-1.07042
2775,1.34417,-0.813011,-1.07042
2776,1.26631,-0.796488,-0.98445
2777,1.33675,-0.93628,-0.95408
2778,1.41852,-0.952781,-1.0509
2779,1.41852,-0.952781,-1.0509
2780,1.4607,-0.993495,-1.0708
2781,1.43363,-0.909909,-1.10786
2782,1.40183,-0.942412,-1.03778
2783,1.39445,-0.986211,-0.985835
2784,1.39445,-0.986211,-0.985835
2785,1.50497,-1.01435,-1.11177
2786,1.4705,-0.87379,-1.18274
2787,1.4705,-0.87379,-1.18274
2788,1.4705,-0.87379,-1.18274
2789,1.43877,-0.904687,-1.11875
2790,1.453,-0.860947,-1.17047
2791,1.453,-0.860947,-1.17047
2792,1.42216,-0.884604,-1.11356
2793,1.44737,-0.94656,-1.09495
2794,1.44737,-0.94656,-1.09495
2795,1.44098,-0.956181,-1.07803
2796,1.44098,-0.956181,-1.07803
2797,1.44098,-0.956181,-1.07803
2798,1.35365,-0.962396,-0.951921
2799,1.33551,-0.947799,-0.940886
2800,1.30799,-0.925386,-0.924385
2801,1.22364,-0.780434,-0.942454
2802,1.22919,-0.755414,-0.969669
2803,1.20697,-0.69086,-0.989688
2804,1.20697,-0.69086,-0.989688
2805,1.18949,-0.713647,-0.951625
2806,1.24714,-0.793946,-0.96177
2807,1.1846,-0.724128,-0.937506
2808,1.26266,-0.793119,-0.982485
2809,1.28797,-0.742624,-1.05232
2810,1.28848,-0.760437,-1.04015
2811,1.20418,-0.678875,-0.99458
2812,1.20418,-0.678875,-0.99458
2813,1.30992,-0.776447,-1.055
2814,1.27725,-0.743825,-1.03831
2815,1.37173,-0.797679,-1.11596
2816,1.37626,-0.812386,-1.11091
2817,1.37626,-0.812386,-1.11091
2818,1.46796,-0.884569,-1.17152
2819,1.47278,-0.833407,-1.2143
2820,1.46924,-0.87833,-1.17779
2821,1.51498,-0.870322,-1.24004
2822,1.51498,-0.870322,-1.24004
2823,1.46475,-0.773972,-1.24357
2824,1.44658,-0.681837,-1.27581
2825,1.41631,-0.654968,-1.25576
2826,1.38011,-0.648066,-1.21849
2827,1.38011,-0.648066,-1.21849
2828,1.37692,-0.554055,-1.26052
2829,1.37692,-0.554055,-1.26052
2830,1.39921,-0.587019,-1.27011
2831,1.45021,-0.567674,-1.33449
2832,1.42547,-0.542767,-1.31809
2833,1.44789,-0.499119,-1.35914
2834,1.35802,-0.4427,-1.28384
2835,1.35802,-0.4427,-1.28384
2836,1.35475,-0.480166,-1.2668
2837,1.35147,-0.447095,-1.27537
2838,1.35147,-0.447095,-1.27537
2839,1.4425,-0.426208,-1.3781
2840,1.4425,-0.426208,-1.3781
2841,1.4425,-0.426208,-1.3781
2842,1.38332,-0.287146,-1.35319
2843,1.41606,-0.326679,-1.37786
2844,1.41606,-0.326679,-1.37786
2845,1.41606,-0.326679,-1.37786
2846,1.42698,-0.367581,-1.37882
2847,1.30988,-0.38127,-1.25316
2848,1.33947,-0.464172,-1.25648
2849,1.40349,-0.418354,-1.33969
2850,1.45312,-0.327369,-1.41576
2851,1.45312,-0.327369,-1.41576
2852,1.44552,-0.352314,-1.40193
2853,1.40833,-0.321566,-1.37112
2854,1.34462,-0.296888,-1.31144
2855,1.33396,-0.377012,-1.27957
2856,1.34229,-0.387334,-1.28519
2857,1.35202,-0.430528,-1.28164
2858,1.35887,-0.372691,-1.30676
2859,1.23248,-0.330045,-1.18747
2860,1.23248,-0.330045,-1.18747
2861,1.26039,-0.359524,-1.20802
2862,1.26039,-0.359524,-1.20802
2863,1.26039,-0.359524,-1.20802
2864,1.32485,-0.372183,-1.2715
2865,1.37607,-0.477455,-1.29059
2866,1.36942,-0.459801,-1.28992
2867,1.31958,-0.590284,-1.18019
2868,1.30541,-0.533297,-1.19151
2869,1.31488,-0.51939,-1.20795
2870,1.2593,-0.530752,-1.14199
2871,1.24877,-0.578703,-1.10659
2872,1.20688,-0.531186,-1.0837
2873,1.20688,-0.531186,-1.0837
2874,1.21951,-0.597289,-1.06323
2875,1.36027,-0.702383,-1.1649
2876,1.34501,-0.739911,-1.1232
2877,1.31271,-0.672203,-1.12754
2878,1.29962,-0.7407,-1.06788
2879,1.25084,-0.743835,-1.00564
2880,1.25084,-0.743835,-1.00564
2881,1.32135,-0.792381,-1.0574
2882,1.35256,-0.843984,-1.05693
