2891,0.479431,0.56665,7.57941e-05
2892,0.479431,0.56665,7.57941e-05
2893,0.475822,0.569687,0.0011821
2894,0.475822,0.569687,0.0011821
2895,0.487548,0.584512,-0.000414514
2896,0.492841,0.6033,0.00014744
2897,0.514946,0.627234,0.000929565
2898,0.522193,0.650871,0.000587004
2899,0.5001,0.613559,0.00135162
2900,0.502415,0.610939,-0.00124326
2901,0.502415,0.610939,-0.00124326
2902,0.502415,0.610939,-0.00124326
2903,0.500896,0.628128,0.000228299
2904,0.514571,0.641003,-0.000175858
2905,0.514571,0.641003,-0.000175858
2906,0.509197,0.627667,0.000595096
2907,0.509197,0.627667,0.000595096
2908,0.524746,0.639674,0.000498017
2909,0.546405,0.682474,0.000342316
2910,0.546405,0.682474,0.000342316
2911,0.544197,0.674979,0.000565018
2912,0.554464,0.692437,-0.000325319
2913,0.558414,0.695785,-0.00107058
2914,0.558414,0.695785,-0.00107058
2915,0.559933,0.694509,-0.000785742
2916,0.559933,0.694509,-0.000785742
2917,0.556825,0.690349,-0.000480007
2918,0.573629,0.711281,-0.00027682
2919,0.562899,0.700061,0.000142853
2920,0.558219,0.68428,0.000343136
2921,0.597709,0.730799,-0.00013055
2922,0.611757,0.749144,-0.000109061
2923,0.611757,0.749144,-0.000109061
2924,0.622646,0.758241,-0.000663708
2925,0.616729,0.754895,-4.76891e-05
2926,0.618027,0.753841,-0.000487797
2927,0.639966,0.771239,0.000520657
2928,0.641551,0.774265,-0.000125968
2929,0.615122,0.745465,-0.000570194
2930,0.587921,0.72237,0.000640076
2931,0.587921,0.72237,0.000640076
2932,0.567164,0.69733,-0.000619402
2933,0.567164,0.69733,-0.000619402
2934,0.574009,0.704332,-0.000953827
2935,0.574009,0.704332,-0.000953827
2936,0.580683,0.709441,0.00109991
2937,0.579429,0.714396,0.000860029
2938,0.585584,0.724168,0.00164096
2939,0.564121,0.701951,-0.000802505
2940,0.564121,0.701951,-0.000802505
2941,0.554386,0.69,0.000883727
2942,0.562552,0.694558,-9.18732e-05
2943,0.54428,0.670666,0.000194275
2944,0.551398,0.674797,0.000954316
2945,0.542959,0.659259,0.00101967
2946,0.542959,0.659259,0.00101967
2947,0.545214,0.657138,0.000692028
2948,0.508283,0.608115,-0.000973713
2949,0.523729,0.64447,-0.00129969
2950,0.5646,0.65657,-0.00138469
2951,0.523224,0.629492,0.00153975
2952,0.515437,0.639233,0.000284784
2953,0.509365,0.629724,0.00166779
2954,0.54357,0.676328,-0.000469213
2955,0.54357,0.676328,-0.000469213
2956,0.536434,0.676477,0.000123836
2957,0.522314,0.650763,-0.000720176
2958,0.522314,0.650763,-0.000720176
2959,0.52322,0.641186,-0.00146078
2960,0.5204,0.648222,-0.000255067
2961,0.493508,0.616186,-0.000469964
2962,0.521542,0.655727,0.00010462
2963,0.501536,0.628283,-0.000570667
2964,0.501536,0.628283,-0.000570667
2965,0.501536,0.628283,-0.000570667
2966,0.499609,0.622738,-1.28101e-05
2967,0.496126,0.596769,0.00273642
2968,0.50102,0.61663,9.36614e-06
2969,0.485755,0.573565,-0.0013672
2970,0.488085,0.569528,-0.000241216
2971,0.477593,0.545934,-0.000818335
2972,0.465956,0.551486,-0.000689851
2973,0.480698,0.574043,0.000363391
2974,0.480698,0.574043,0.000363391
2975,0.473289,0.549711,0.00113655
2976,0.475768,0.562873,-0.00147413
2977,0.478702,0.581516,-0.000677125
2978,0.518071,0.646731,-0.00175275
2979,0.518071,0.646731,-0.00175275
2980,0.518071,0.646731,-0.00175275
2981,0.520997,0.65241,-0.000213516
2982,0.520997,0.65241,-0.000213516
2983,0.500732,0.628499,-0.00084082
2984,0.500732,0.628499,-0.00084082
2985,0.490579,0.62207,8.23196e-05
2986,0.495017,0.614831,-0.000549008
2987,0.505445,0.634802,0.000140588
2988,0.505445,0.634802,0.000140588
2989,0.505445,0.634802,0.000140588
2990,0.490803,0.604355,-0.00016098
2991,0.495982,0.622721,0.000694717
2992,0.507713,0.625693,-0.00139885
2993,0.513956,0.652456,-0.000449011
2994,0.484583,0.601113,-0.000763464
2995,0.512461,0.645501,-0.000598689
2996,0.514315,0.652184,0.000367282
2997,0.496569,0.628933,-0.000929484
2998,0.496569,0.628933,-0.000929484
2999,0.496569,0.628933,-0.000929484
3000,0.504588,0.633818,-0.000733011
