0.491485,-1.11879
0.540946,-1.05166
0.450757,-1.01494
0.450757,-1.01494
0.481825,-1.09874
0.452911,-1.17328
0.452911,-1.17328
0.466131,-1.0526
0.466131,-1.0526
0.46123,-1.09437
0.407205,-1.13458
0.417434,-1.12346
0.461039,-1.08791
0.468718,-1.06837
0.380425,-1.09981
0.380425,-1.09981
0.380425,-1.09981
0.34529,-1.13478
0.446604,-1.10598
0.473423,-1.06528
0.473423,-1.06528
0.472901,-1.02293
0.449845,-1.03138
0.53931,-1.03278
0.560732,-0.98082
0.560732,-0.98082
0.4991,-1.04011
0.476741,-1.04997
0.606735,-1.07302
0.673724,-1.00914
0.704299,-1.03493
0.704299,-1.03493
0.719665,-0.990785
0.719665,-0.990785
0.669536,-1.05007
0.709866,-0.968471
0.709866,-0.968471
0.782206,-0.966629
0.78389,-0.85837
0.749005,-0.890335
0.846774,-0.97845
0.846925,-0.898305
0.850847,-0.844198
0.780432,-0.946494
0.772672,-0.946333
0.772672,-0.946333
0.772672,-0.946333
0.729486,-0.981615
0.680464,-0.999716
0.67368,-0.946577
0.679612,-0.999171
0.756646,-0.915491
0.756646,-0.915491
0.756646,-0.915491
0.796748,-0.970966
0.769992,-0.923798
0.750029,-0.861173
0.750029,-0.861173
0.750029,-0.861173
0.771589,-0.83156
0.742235,-0.88995
0.698071,-0.960769
0.690307,-0.918964
0.690307,-0.918964
0.690307,-0.918964
0.690307,-0.918964
0.750945,-0.851376
0.791863,-0.881786
0.77224,-0.854764
0.77224,-0.854764
0.77224,-0.854764
0.728988,-0.878635
0.750974,-0.863081
0.750974,-0.863081
0.847812,-0.878561
0.847812,-0.878561
0.800454,-0.762336
0.766299,-0.76608
0.796944,-0.782056
0.733776,-0.781648
0.733776,-0.781648
0.735854,-0.810821
0.700621,-0.883258
0.701017,-0.872332
0.701017,-0.872332
0.701017,-0.872332
0.701017,-0.872332
0.701017,-0.872332
0.741329,-0.906937
0.741329,-0.906937
0.75168,-0.900315
0.73696,-0.879104
0.73696,-0.879104
0.734721,-0.842111
0.714276,-0.866881
0.712196,-0.928324
0.655594,-0.899091
0.627929,-0.863302
0.653445,-0.929469
0.548148,-0.917602
0.613751,-0.986539
0.620232,-0.959906
0.61259,-1.03807
0.600923,-1.02567
0.56275,-1.02957
0.588606,-1.05093
0.670016,-1.02231
0.587166,-1.01148
0.647815,-1.00774
0.647815,-1.00774
0.70936,-1.04447
0.6224,-1.0113
0.586483,-1.01633
0.732299,-0.988494
0.732299,-0.988494
0.6664,-1.02111
0.76878,-0.994734
0.7476,-1.0042
0.7476,-1.0042
0.682066,-1.01538
0.755365,-1.02481
0.755365,-1.02481
0.755365,-1.02481
0.714255,-1.01778
0.627136,-0.917968
0.714191,-0.897726
0.755831,-0.95197
0.682839,-1.05055
0.634234,-1.02222
0.649854,-1.0332
0.586319,-1.10444
0.593372,-1.02814
0.62302,-0.997788
0.554826,-1.00812
0.549026,-1.00488
0.601409,-1.02686
0.602514,-1.03414
0.685185,-0.964105
0.685185,-0.964105
0.752331,-0.902044
0.795127,-0.991599
0.734927,-1.01309
0.789899,-1.1495
0.728451,-1.10692
0.62833,-1.14107
0.629365,-1.12737
0.677234,-1.12184
0.677234,-1.12184
0.677234,-1.12184
0.745653,-1.09721
0.745653,-1.09721
0.745653,-1.09721
0.745653,-1.09721
0.767504,-1.14386
0.767504,-1.14386
0.767504,-1.14386
0.762954,-1.11114
0.762954,-1.11114
0.746399,-1.13559
0.734832,-1.21848
0.663206,-1.28818
0.663206,-1.28818
0.629955,-1.28225
0.6298,-1.35805
0.6298,-1.35805
0.6298,-1.35805
0.572915,-1.31144
0.505751,-1.23432
0.45658,-1.24679
0.409059,-1.23803
0.606102,-1.2736
0.675325,-1.18371
0.687364,-1.13987
0.745931,-1.16302
0.813846,-1.17721
0.859396,-1.23158
0.84287,-1.22088
0.897926,-1.16392
0.897926,-1.16392
0.897926,-1.16392
0.885517,-1.16586
0.788841,-1.14396
0.761481,-1.17226
0.761481,-1.17226
0.794264,-1.09922
0.676339,-1.09309
0.681901,-1.2451
0.643308,-1.21638
0.694941,-1.30225
0.608475,-1.34282
0.608475,-1.34282
0.578832,-1.21995
0.558539,-1.17306
0.486544,-1.24533
0.475289,-1.26168
0.574869,-1.30886
0.586594,-1.30387
0.625315,-1.27796
0.719879,-1.30438
0.698026,-1.30049
0.734385,-1.1901
0.843785,-1.22852
0.828109,-1.1883
0.721264,-1.29487
0.809262,-1.21373
0.809262,-1.21373
0.809262,-1.21373
0.809262,-1.21373
0.809262,-1.21373
0.750587,-1.19397
0.750587,-1.19397
0.816462,-1.18705
0.816462,-1.18705
0.813092,-1.19724
0.817087,-1.27707
0.828154,-1.24521
0.775576,-1.2439
0.850109,-1.17709
0.816166,-1.1647
0.814603,-1.12106
0.858625,-0.966671
0.858625,-0.966671
0.831342,-1.01381
0.917184,-1.03501
0.935875,-1.0958
0.87298,-1.12118
0.723234,-1.0899
0.691015,-1.10685
0.750505,-1.04738
0.734541,-1.02363
0.649384,-1.0114
0.649384,-1.0114
0.620799,-0.935936
0.645304,-0.936652
0.682824,-0.903526
0.682824,-0.903526
0.641045,-0.85362
0.569365,-0.883331
0.569365,-0.883331
0.569365,-0.883331
0.569365,-0.883331
0.569365,-0.883331
0.530264,-0.93042
0.508001,-0.94682
0.505236,-0.945553
0.502561,-0.994334
0.583021,-0.996472
0.568106,-1.00164
0.582011,-1.03519
0.533802,-1.04938
0.552471,-1.0645
0.442153,-1.09551
0.426131,-1.1031
0.368393,-1.18975
0.368393,-1.18975
0.33403,-1.15382
0.453691,-1.15595
0.381839,-1.23024
0.367264,-1.25089
0.367264,-1.25089
0.323516,-1.34169
0.325697,-1.32321
0.28205,-1.30671
0.292905,-1.21585
0.292905,-1.21585
0.386844,-1.17058
0.37054,-1.22628
0.37054,-1.22628
0.37054,-1.22628
0.444252,-1.2408
0.409986,-1.24494
0.394728,-1.22249
0.441464,-1.20223
0.531602,-1.18969
0.489126,-1.26339
0.457849,-1.26153
0.445157,-1.26661
0.367652,-1.27788
0.278958,-1.28445
0.251816,-1.23853
0.251816,-1.23853
0.29638,-1.23738
0.259852,-1.18744
0.259852,-1.18744
0.259852,-1.18744
0.258864,-1.2122
0.246816,-1.15242
0.246816,-1.15242
0.219786,-1.2628
0.215141,-1.29151
0.252858,-1.29349
0.269527,-1.28462
0.275454,-1.29546
0.275454,-1.29546
0.275454,-1.29546
0.275454,-1.29546
0.275454,-1.29546
0.273863,-1.32774
0.185006,-1.33179
0.185006,-1.33179
0.129669,-1.28601
0.0724786,-1.25604
0.048049,-1.23322
0.0268151,-1.25117
0.0268151,-1.25117
0.0282727,-1.23338
0.0287132,-1.31911
0.0544702,-1.27434
0.0338401,-1.3172
0.0640953,-1.31125
0.115085,-1.31054
0.0841858,-1.35492
0.0695086,-1.36701
0.0695086,-1.36701
0.0695086,-1.36701
0.0915384,-1.34003
0.175214,-1.35986
0.175214,-1.35986
0.149955,-1.38773
0.144038,-1.43585
0.222105,-1.45424
0.227749,-1.40345
0.169664,-1.34451
0.102308,-1.37763
0.13352,-1.41675
0.13352,-1.41675
0.164829,-1.35659
0.164829,-1.35659
0.114211,-1.35448
0.114211,-1.35448
0.114211,-1.35448
0.052914,-1.35374
0.184329,-1.3952
0.202844,-1.35165
0.202844,-1.35165
0.0770359,-1.39534
0.0390131,-1.41541
0.0158086,-1.32779
-0.0469391,-1.33781
0.0144729,-1.31116
0.0661941,-1.29011
0.0262642,-1.28375
0.0504568,-1.27412
0.0252969,-1.21521
0.0484192,-1.18114
0.130671,-1.21347
0.0706869,-1.16447
0.0706869,-1.16447
0.0673011,-1.22182
0.0646735,-1.18657
0.0646735,-1.18657
-0.0126174,-1.14257
-0.0126174,-1.14257
-0.00043149,-1.19242
-0.0237075,-1.17014
-0.0237075,-1.17014
-0.0751918,-1.1965
-0.0754409,-1.24879
-0.0400855,-1.29904
-0.0500481,-1.29846
-0.0478754,-1.30796
-0.0547028,-1.27303
-0.124989,-1.23912
-0.163581,-1.21664
-0.163581,-1.21664
-0.188512,-1.21774
-0.278751,-1.25429
-0.265495,-1.24261
-0.226571,-1.24389
-0.266076,-1.27168
-0.275744,-1.26939
-0.375912,-1.22108
-0.344279,-1.20914
-0.403921,-1.18579
-0.449475,-1.11038
-0.437336,-1.13327
-0.424261,-1.16929
-0.422125,-1.15573
-0.483394,-1.13665
-0.500644,-1.15745
-0.52516,-1.13618
-0.52516,-1.13618
-0.598032,-1.14728
-0.508291,-1.14864
-0.508291,-1.14864
-0.508291,-1.14864
-0.508291,-1.14864
-0.508291,-1.14864
-0.486414,-1.1589
-0.54349,-1.14711
-0.54349,-1.14711
-0.617739,-1.21698
-0.59843,-1.23396
-0.65077,-1.20585
-0.627776,-1.17976
-0.578183,-1.16934
-0.578183,-1.16934
-0.613925,-1.15657
-0.625766,-1.1053
-0.651651,-1.12739
-0.678934,-1.05613
-0.660127,-1.13407
-0.726703,-1.22094
-0.758934,-1.04937
-0.713199,-1.07559
-0.797863,-1.12603
-0.853115,-1.05448
-0.85301,-1.04289
-0.818187,-1.05747
-0.817961,-1.06863
-0.841685,-1.10561
-0.827846,-1.19924
-0.784318,-1.12723
-0.799154,-1.08884
-0.813011,-1.07042
-0.813011,-1.07042
-0.796488,-0.98445
-0.93628,-0.95408
-0.952781,-1.0509
-0.952781,-1.0509
-0.993495,-1.0708
-0.909909,-1.10786
-0.942412,-1.03778
-0.986211,-0.985835
-0.986211,-0.985835
-1.01435,-1.11177
-0.87379,-1.18274
-0.87379,-1.18274
-0.87379,-1.18274
-0.904687,-1.11875
-0.860947,-1.17047
-0.860947,-1.17047
-0.884604,-1.11356
-0.94656,-1.09495
-0.94656,-1.09495
-0.956181,-1.07803
-0.956181,-1.07803
-0.956181,-1.07803
-0.962396,-0.951921
-0.947799,-0.940886
-0.925386,-0.924385
-0.780434,-0.942454
-0.755414,-0.969669
-0.69086,-0.989688
-0.69086,-0.989688
-0.713647,-0.951625
-0.793946,-0.96177
-0.724128,-0.937506
-0.793119,-0.982485
-0.742624,-1.05232
-0.760437,-1.04015
-0.678875,-0.99458
-0.678875,-0.99458
-0.776447,-1.055
-0.743825,-1.03831
-0.797679,-1.11596
-0.812386,-1.11091
-0.812386,-1.11091
-0.884569,-1.17152
-0.833407,-1.2143
-0.87833,-1.17779
-0.870322,-1.24004
-0.870322,-1.24004
-0.773972,-1.24357
-0.681837,-1.27581
-0.654968,-1.25576
-0.648066,-1.21849
-0.648066,-1.21849
-0.554055,-1.26052
-0.554055,-1.26052
-0.587019,-1.27011
-0.567674,-1.33449
-0.542767,-1.31809
-0.499119,-1.35914
-0.4427,-1.28384
-0.4427,-1.28384
-0.480166,-1.2668
-0.447095,-1.27537
-0.447095,-1.27537
-0.426208,-1.3781
-0.426208,-1.3781
-0.426208,-1.3781
-0.287146,-1.35319
-0.326679,-1.37786
-0.326679,-1.37786
-0.326679,-1.37786
-0.367581,-1.37882
-0.38127,-1.25316
-0.464172,-1.25648
-0.418354,-1.33969
-0.327369,-1.41576
-0.327369,-1.41576
-0.352314,-1.40193
-0.321566,-1.37112
-0.296888,-1.31144
-0.377012,-1.27957
-0.387334,-1.28519
-0.430528,-1.28164
-0.372691,-1.30676
-0.330045,-1.18747
-0.330045,-1.18747
-0.359524,-1.20802
-0.359524,-1.20802
-0.359524,-1.20802
-0.372183,-1.2715
-0.477455,-1.29059
-0.459801,-1.28992
-0.590284,-1.18019
-0.533297,-1.19151
-0.51939,-1.20795
-0.530752,-1.14199
-0.578703,-1.10659
-0.531186,-1.0837
-0.531186,-1.0837
-0.597289,-1.06323
-0.702383,-1.1649
-0.739911,-1.1232
-0.672203,-1.12754
-0.7407,-1.06788
-0.743835,-1.00564
-0.743835,-1.00564
-0.792381,-1.0574
-0.843984,-1.05693
-0.894885,-1.05303
-0.918645,-1.04365
-0.92409,-1.14464
-0.978012,-1.12994
-0.932516,-1.14819
-0.935011,-1.17681
-0.851329,-1.15246
-0.851329,-1.15246
-0.851329,-1.15246
-0.851329,-1.15246
-0.783189,-1.16601
-0.783189,-1.16601
-0.776306,-1.16327
-0.777031,-1.06467
-0.739319,-1.14532
-0.79264,-1.05311
-0.772356,-1.11181
-0.8077,-1.06135
-0.8077,-1.06135
-0.8077,-1.06135
-0.770027,-1.03678
-0.714599,-0.983339
-0.714599,-0.983339
-0.70022,-1.06814
-0.70022,-1.06814
-0.719216,-1.0063
-0.700276,-0.982516
-0.700276,-0.982516
-0.662589,-1.05772
-0.667121,-1.023
-0.732056,-0.929976
-0.732056,-0.929976
-0.744378,-0.931036
-0.744378,-0.931036
-0.773679,-0.985631
-0.757983,-0.952248
-0.717186,-0.948305
-0.73768,-1.03629
-0.68352,-0.986812
-0.633552,-0.926949
-0.633552,-0.926949
-0.471297,-0.950144
-0.503566,-0.968765
-0.537249,-0.929177
-0.563069,-0.936455
-0.64164,-0.904001
-0.662191,-0.948924
-0.650332,-0.952819
-0.650332,-0.952819
-0.696549,-0.973929
-0.696549,-0.973929
-0.76835,-0.922476
-0.76835,-0.922476
-0.697667,-0.863844
-0.702597,-0.83894
-0.668435,-0.835673
-0.658699,-0.855051
-0.658699,-0.855051
-0.638123,-0.848335
-0.583627,-0.932416
-0.628676,-0.891713
-0.665658,-0.853592
-0.739389,-0.830335
-0.739389,-0.830335
-0.786745,-0.83562
-0.80419,-0.857034
-0.830314,-0.826711
-0.902144,-0.848235
-0.906094,-0.83354
-0.888531,-0.843882
-0.917449,-0.845424
-0.824996,-0.923926
-0.824996,-0.923926
-0.731633,-0.917965
-0.7524,-0.943726
-0.7524,-0.943726
-0.650291,-1.0222
-0.788025,-0.945921
-0.778936,-0.946525
-0.82036,-0.911665
-0.820268,-0.957155
-0.820268,-0.957155
-0.820268,-0.957155
-0.75702,-1.01942
-0.711941,-1.13019
-0.709248,-1.15219
-0.812643,-1.20876
-0.81894,-1.17787
-0.897633,-1.1626
-0.852949,-1.13368
-0.864437,-1.03998
-0.864437,-1.03998
-0.866754,-1.0521
-0.870851,-1.0384
-0.741949,-1.03203
-0.737043,-0.945949
-0.737043,-0.945949
-0.737043,-0.945949
-0.791509,-1.00535
-0.791509,-1.00535
-0.780523,-0.907395
-0.780523,-0.907395
-0.772781,-0.953471
-0.739413,-1.07839
-0.72012,-1.04542
-0.72012,-1.04542
-0.72012,-1.04542
-0.758942,-1.05528
-0.749346,-1.00523
-0.763752,-1.02925
-0.817349,-0.945585
-0.834217,-0.997975
-0.734645,-0.921957
-0.69484,-0.990955
-0.734246,-0.976322
-0.734246,-0.976322
-0.734246,-0.976322
-0.64135,-1.04908
