-0.0208044,-0.0329011
-0.0208044,-0.0329011
-0.0208044,-0.0329011
-0.0144484,-0.0353371
-0.0144484,-0.0353371
-0.032285,-0.0855965
-0.013602,-0.0629433
-0.013602,-0.0629433
0.0641911,-0.0109403
-0.012814,-0.0503979
-0.000613459,-0.038727
-0.0480471,-0.0524864
0.0127648,-0.071041
0.0172106,-0.0100807
0.0032371,-0.030933
0.0032371,-0.030933
-0.029083,-0.0596342
-0.0232287,0.0396705
-0.0424612,0.0303742
-0.0541664,0.0230694
-0.0784172,0.0381979
-0.0173687,0.0714959
0.0911839,0.016409
0.112887,0.0602154
0.149858,0.0410471
0.109881,0.0979541
0.0523069,0.0840041
0.111883,0.098653
0.087217,0.104579
0.00372545,0.143207
0.00372545,0.143207
-0.0506663,0.166686
0.0673566,0.117878
0.0962125,0.142041
0.107624,0.137167
0.0912397,0.101052
0.0129611,0.122505
0.136885,0.21641
0.054704,0.174049
0.0506096,0.14619
0.0506096,0.14619
0.065545,0.159685
0.065545,0.159685
0.0410246,0.176356
0.0410246,0.176356
0.0753836,0.0868586
0.0753836,0.0868586
0.00509779,0.179749
0.00509779,0.179749
0.0383229,0.164671
0.0287587,0.113483
-0.0811606,0.0544125
-0.00445715,0.0628834
-0.0565259,0.0884002
0.045863,0.11486
0.0877341,0.0601792
0.0877341,0.0601792
0.0419664,0.117328
0.0106344,0.178671
0.00262125,0.152269
0.0380471,0.137706
-0.00311348,0.180559
-0.00311348,0.180559
0.0253144,0.169545
0.00775635,0.122328
0.0253934,0.1077
0.00804918,0.154679
0.00804918,0.154679
0.0442386,0.147116
0.0692679,0.0919799
0.0692679,0.0919799
-0.0137473,0.123238
0.0190522,0.157468
0.0691846,0.125416
0.0215037,0.118069
0.0351046,0.145204
0.0116944,0.108387
-0.00607717,0.174644
-0.000904358,0.0456076
0.000996411,0.097384
0.0652217,0.124581
0.0506617,0.10798
0.0684636,0.0434739
0.080928,0.0320076
0.080928,0.0320076
0.080928,0.0320076
0.00363452,0.0955214
0.0685486,0.0487552
0.111492,0.0939796
0.0868486,0.088897
0.124448,0.0177728
0.0221942,0.0517791
0.0221942,0.0517791
0.0299445,0.0440639
0.0299445,0.0440639
0.0299445,0.0440639
0.0313824,0.00255848
0.0874449,0.0188785
0.0874449,0.0188785
0.0874449,0.0188785
-0.00408956,-0.0762522
0.0154392,-0.121485
0.0358221,-0.0478372
0.0358221,-0.0478372
0.0654806,-0.0518155
0.0563941,-0.0859928
0.0563941,-0.0859928
0.036623,-0.0597432
0.0468652,-0.115502
-0.0538457,-0.0258939
-0.0422708,0.0170104
-0.0422708,0.0170104
-0.0422708,0.0170104
0.00641627,-0.0166936
-0.0258286,-0.00696826
-0.0660287,-0.0228689
-0.0660287,-0.0228689
-0.0133891,-0.0104604
-0.00279274,-0.00990859
-0.00279274,-0.00990859
0.0179845,-0.0871833
-0.0298169,-0.0442707
-0.0298169,-0.0442707
-0.0388853,-0.0712602
-0.0252032,-0.0771041
0.0186238,-0.0891752
0.0186238,-0.0891752
0.00315127,-0.11051
-0.0178018,-0.109839
-0.0273146,-0.076971
-0.0273146,-0.076971
-0.0342574,-0.0198895
0.0637222,-0.0162454
0.0928535,-0.011218
0.0504122,0.044316
0.0504122,0.044316
0.109037,0.00418459
0.131746,0.0363201
0.0883731,0.048467
0.114048,-0.00818986
0.114176,-0.0550096
0.0420656,-0.0286165
0.0595393,-0.0673209
0.105286,-0.0380869
0.0314589,-0.0208776
0.0330423,0.0299913
0.0346228,-0.0054555
0.00608522,-0.0757474
-0.0600839,-0.074702
-0.0699045,-0.0640332
-0.0580157,-0.0614338
0.00244681,-0.00300489
0.00244681,-0.00300489
-0.0707437,0.0415181
-0.0768795,-0.0763704
-0.0768795,-0.0763704
-0.0919973,-0.0920254
-0.0919973,-0.0920254
-0.0149976,-0.109156
0.0323203,-0.0545274
0.0757432,-0.0468078
0.0375492,-0.0545042
0.0262649,-0.0270424
0.0410073,-0.0851229
0.0410073,-0.0851229
0.0410073,-0.0851229
-0.0557197,-0.10051
-0.043106,-0.0363999
0.0318031,-0.00441194
0.0318031,-0.00441194
0.0219491,-0.00817648
0.0168314,-0.00849966
0.00289956,0.0107437
0.02433,0.0169849
0.02433,0.0169849
0.0403066,0.0150535
-0.0324031,0.0338111
-0.0451641,-0.0521209
-0.00980631,0.0180942
-0.0824118,-0.0409248
-0.0824118,-0.0409248
-0.0439042,0.0161119
-0.0439042,0.0161119
-0.072337,-0.0426098
-0.0107809,-0.0243861
-0.0107809,-0.0243861
0.0607092,-0.0274585
-0.0260557,0.00968735
0.0422244,0.0270736
-0.021705,0.0140601
0.022322,-0.0471846
-0.019245,0.0101314
-0.0741501,0.00841649
0.00443571,0.051209
0.00443571,0.051209
0.00443571,0.051209
-0.0206864,0.072561
0.0120427,0.11083
-0.00717707,0.092693
0.0826809,0.0637786
0.0701014,0.0337569
0.0701014,0.0337569
0.0701014,0.0337569
0.0929664,0.0455495
0.0557998,0.045212
-0.0521534,0.0158879
-0.0521534,0.0158879
-0.0521534,0.0158879
-0.075105,0.0431555
-0.0198121,0.0849731
0.0373364,0.0704504
0.0235488,0.15491
0.0235488,0.15491
0.0235488,0.15491
0.0235488,0.15491
0.0422918,0.0560666
-0.026707,0.0304571
0.0126035,0.00452275
0.0126035,0.00452275
0.0126035,0.00452275
-0.0272465,0.0802195
-0.045841,0.025404
-0.045841,0.025404
-0.017117,0.032339
-0.017117,0.032339
0.0332199,-0.0268074
0.0395401,-0.121382
0.13709,-0.0473712
-0.0396437,0.0273396
-0.0396437,0.0273396
-0.0389109,-0.018877
0.0331987,0.0284399
0.0365031,-0.010947
0.0365031,-0.010947
0.0365031,-0.010947
0.0365031,-0.010947
0.0365031,-0.010947
-0.11795,-0.0215144
-0.11795,-0.0215144
-0.0189733,0.0578235
-0.0782904,-0.0778614
-0.0782904,-0.0778614
-0.0414656,-0.00768705
-0.0871169,0.0266182
-0.0711724,0.0220821
0.0144165,-0.00371065
-0.0405135,0.101915
-0.00274634,0.0627308
0.0343059,0.120475
-0.0173226,0.0936224
1.91384e-05,0.0697919
0.00159684,0.112749
0.00793037,0.0812215
0.036834,0.107013
0.0214535,0.14188
0.0229441,0.126076
0.0318401,0.142311
0.0294889,0.148865
0.0294889,0.148865
0.0271739,0.0912919
-0.000542931,0.214611
0.0161539,0.160105
0.0721225,0.194819
0.0721225,0.194819
0.01123,0.125179
0.079468,0.120814
0.0663386,0.117639
0.0663386,0.117639
0.0201731,0.0823049
0.0747999,0.0939566
0.0747999,0.0939566
0.0747999,0.0939566
-0.00449553,0.0414401
-0.0630495,0.0568217
-0.00926847,-0.0223806
-0.0433969,0.0723889
-0.0443101,0.0507161
0.0774484,0.0711885
0.0458369,0.0276365
-0.0219486,0.0756531
-6.0319e-06,0.0812347
0.0562615,0.0215767
0.0248476,0.12816
-0.0545252,0.0647996
-0.0823906,-0.100284
-0.0865079,-0.0402765
-0.0808413,-0.0901399
-0.0808413,-0.0901399
-0.0176825,-0.0303461
-0.0191622,-0.0592891
-0.0647981,-0.055749
-0.0990165,-0.0753999
-0.0945379,-0.042494
-0.0751656,-0.0318209
-0.0325262,-0.0268956
-0.0344991,-0.0781075
-0.0344991,-0.0781075
-0.0344991,-0.0781075
-0.0712505,-0.0337111
-0.0712505,-0.0337111
-0.0712505,-0.0337111
-0.0712505,-0.0337111
-0.0258081,-0.00796296
-0.0258081,-0.00796296
-0.0258081,-0.00796296
-0.0347507,0.0106862
-0.0347507,0.0106862
-0.0358551,0.000284801
-0.00769612,-0.0181545
-0.0259255,-0.0939187
-0.0259255,-0.0939187
-0.0328475,-0.0813225
-0.0286534,-0.097083
-0.0286534,-0.097083
-0.0286534,-0.097083
-0.0448923,-0.0881207
-0.108411,-0.0642959
-0.00091636,-0.0870675
-0.0612886,-0.0636084
-0.16079,-0.0505289
-0.121451,-0.0731621
-0.111903,-0.0714521
-0.100624,-0.0179511
-0.111962,-0.086277
-0.0679895,-0.0485354
-0.0681731,-0.0713655
-0.0284329,-0.00599913
-0.0284329,-0.00599913
-0.0284329,-0.00599913
-0.0794423,-0.00901729
-0.0295201,-0.0457215
-0.027558,0.0162748
-0.027558,0.0162748
-0.0622619,0.0530184
0.0278681,0.121699
0.00753007,0.0879744
-0.0542544,0.0285411
-0.0687922,0.0313136
-0.0617267,0.0253776
-0.0617267,0.0253776
0.00614644,0.077738
0.00853106,-0.00509084
-0.0117654,0.0424094
-0.0244125,-0.019141
-0.0175466,0.00352241
0.0488352,0.0108628
0.058277,0.0346859
0.0195022,0.0227466
0.00776944,-0.00587951
-0.00612682,-0.0294441
-0.00252317,0.0276295
0.019052,0.0340351
0.0477443,-0.00999996
0.0440723,-0.0162426
0.0440723,-0.0162426
0.0440723,-0.0162426
0.0440723,-0.0162426
0.0440723,-0.0162426
-0.0259289,-0.0218881
-0.0259289,-0.0218881
0.00180305,0.0360606
0.00180305,0.0360606
-0.0071013,-0.0110799
-0.0472827,-0.054329
-0.00108341,0.00690662
0.0312421,-0.004697
0.0249284,0.0252587
0.0719941,-0.0201494
0.0619922,0.0291593
0.0604753,0.026659
0.0604753,0.026659
0.0678516,-0.0221487
0.0261335,-0.0131315
0.0550145,-0.0217262
-6.53886e-05,-0.00835875
0.0255172,-0.00256923
0.0425432,-0.0238001
-0.0232015,-0.0578835
0.000383627,-0.0194283
0.0341089,0.0428595
0.0341089,0.0428595
0.0344931,0.0196694
0.0144834,0.0390309
0.0374234,0.042934
0.0374234,0.042934
0.0343863,0.0196134
0.0895096,-0.0638479
0.0895096,-0.0638479
0.0895096,-0.0638479
0.0895096,-0.0638479
0.0895096,-0.0638479
0.129065,-0.0490416
0.175496,0.0294226
0.155023,-0.0549808
0.149173,-0.0314774
0.056074,0.0297108
0.0585204,-0.00239035
0.00283781,-0.0471068
0.0375906,-0.0206439
-0.0417469,-0.127507
-0.0831431,-0.0969116
-0.0559524,-0.0948639
-0.0783886,-0.118604
-0.0783886,-0.118604
0.0153406,-0.113355
-0.00490214,-0.0731394
-0.0425056,-0.0340281
-0.00277774,-0.00750953
-0.00277774,-0.00750953
-0.00654741,-0.0549038
0.020401,-0.0345333
0.0388739,0.0312578
-0.00509465,0.0417887
-0.00509465,0.0417887
0.0350171,-0.0477925
0.0764922,0.0026214
0.0764922,0.0026214
0.0764922,0.0026214
0.0755177,0.0486285
0.0335044,-0.00850339
0.068358,0.00164036
0.0695387,0.0891475
0.0741546,0.0568258
0.0668115,0.0538256
0.0800511,-0.00946885
0.0548128,-0.0582493
-0.00191107,-0.049116
0.0231241,0.00474721
0.014419,0.0154562
0.014419,0.0154562
0.0197124,0.0194227
0.0381599,0.00865095
0.0381599,0.00865095
0.0381599,0.00865095
0.0285256,0.0853037
-0.0455916,0.00982336
-0.0455916,0.00982336
-0.0255684,0.0249425
-0.0565451,0.093314
-0.0626459,0.0475659
-0.0310091,0.0547979
-0.0291763,0.0595844
-0.0291763,0.0595844
-0.0291763,0.0595844
-0.0291763,0.0595844
-0.0291763,0.0595844
-0.00100825,0.00112432
0.0310014,0.0437799
0.0310014,0.0437799
0.00380611,0.0468322
-0.00935682,0.137277
0.0732706,0.0701046
0.00689767,0.00066796
0.00689767,0.00066796
0.0168888,0.0389857
0.061876,0.0137446
0.0618843,0.0338692
0.0411852,0.057409
0.0516951,0.0130955
0.04843,-0.0171099
-0.0193474,0.0152489
0.0235495,0.0525751
0.0235495,0.0525751
0.0235495,0.0525751
-0.017627,0.0796407
-0.0135384,0.0937086
-0.0135384,0.0937086
0.061193,0.0844146
0.00894158,0.151812
-0.00346011,0.070301
0.00180544,0.0534849
0.0311303,-0.0119385
0.0340395,-0.0525004
-0.0139642,-0.00853831
-0.0139642,-0.00853831
0.00880654,0.00584385
0.00880654,0.00584385
-0.0449041,0.0212822
-0.0449041,0.0212822
-0.0449041,0.0212822
-0.059998,0.0360084
-0.0341255,0.0530929
0.0173573,0.0257684
0.0173573,0.0257684
0.0326169,-0.0337926
0.0687086,-0.00438208
0.0941778,-0.00251536
0.111154,0.0184111
0.0693919,-0.00656569
0.0496088,-0.0774486
0.112284,-0.059023
0.09573,-0.0397752
0.0960655,0.0199744
0.0200979,0.0137096
0.0639859,-0.063948
0.0895815,-0.0851709
0.0895815,-0.0851709
-0.00859541,-0.0571431
0.0297693,-0.0507666
0.0297693,-0.0507666
-0.0283745,-0.0140275
-0.0283745,-0.0140275
0.00561521,-0.0475236
-0.00645479,-0.0224032
-0.00645479,-0.0224032
-0.0140272,-0.0276355
0.0402389,-0.0353335
0.0189587,-0.035686
0.08319,-0.0022497
0.120632,-0.00368461
0.0870616,-0.0425886
0.135481,0.000511248
0.129584,0.0432479
0.129584,0.0432479
0.142096,0.0475419
0.12567,-0.0285366
0.143247,0.0329604
0.144759,0.0853119
0.0830186,0.085905
0.049833,0.0675555
0.0819157,0.0488468
0.0960495,0.0194777
0.071136,0.0797797
0.0767504,0.0477385
0.0700321,-0.0417009
0.0976221,-0.00441151
0.0818109,0.108204
0.0243573,0.110327
0.00351758,0.104331
-0.00911243,0.0957316
-0.00911243,0.0957316
0.0189055,0.0545556
0.0298439,0.0802806
0.0298439,0.0802806
0.0298439,0.0802806
0.0298439,0.0802806
0.0298439,0.0802806
0.01165,0.0838855
0.0574602,0.129691
0.0574602,0.129691
-0.0453433,0.13742
-0.0152601,0.123967
-0.0560234,0.0752344
0.0452594,0.045102
0.0326921,0.0298476
0.0326921,0.0298476
0.0741577,0.0231406
-0.0208627,0.0311371
-0.0381554,0.0080251
0.0119934,0.00835567
-0.00927364,0.0136604
-0.0526714,0.0352179
-0.0779,0.0644724
-0.086986,0.119994
-0.088171,0.0812539
-0.0257956,-0.0304841
-0.0440547,-0.0867643
-0.0489024,-0.0289396
-0.0247049,-0.0601426
-0.0593817,-0.113037
-0.033262,-0.134502
-0.0845547,-0.178899
-0.0531706,-0.103258
-0.082003,-0.068302
-0.082003,-0.068302
-0.00478364,-0.0486062
-0.0226061,-0.0661497
-0.0912569,-0.0336339
-0.0912569,-0.0336339
-0.147726,0.0382654
-0.0752223,0.00484126
-0.0447594,-0.00362201
-0.0236652,-0.102424
-0.0236652,-0.102424
-0.0121078,-0.0819994
-0.0415586,-0.0670714
-0.0415586,-0.0670714
-0.0415586,-0.0670714
-0.0317014,-0.0304178
-0.00502226,-0.0475725
-0.00502226,-0.0475725
0.0198049,-0.00511659
0.0609985,-0.042957
0.0609985,-0.042957
0.0902439,-0.0398073
0.0902439,-0.0398073
0.0902439,-0.0398073
0.07973,-0.0689011
0.0407515,-0.088679
0.0552761,-0.0613423
0.0686372,-0.0545336
0.0393662,-0.0952651
0.062408,-0.0477467
0.062408,-0.0477467
0.107626,-0.0387525
0.0501919,-0.0465389
0.00328141,-0.0874326
-0.0197766,-0.0510829
-0.00498109,-0.0526381
0.0122178,-0.0452554
-0.0417715,0.0303016
-0.0417715,0.0303016
-0.0373394,0.00998044
-0.00302029,0.100099
0.0588599,0.0646129
0.00317712,0.0859595
0.00317712,0.0859595
-0.0425409,0.022214
-0.0066638,0.0854513
-0.0190219,0.0408311
0.0201614,-0.0013
0.0201614,-0.0013
-0.023024,0.0257479
-0.0234769,0.015604
-0.000968116,0.00505656
0.010025,0.0187982
0.010025,0.0187982
-0.00774649,-0.0182319
-0.00774649,-0.0182319
0.0385135,-0.077938
-0.000656029,-0.0522404
0.0124331,-0.0154374
-0.0355661,-0.0240353
-0.035983,-0.00459471
-0.035983,-0.00459471
-0.0224232,-0.0158441
0.000791009,-0.00101992
0.000791009,-0.00101992
-0.00639313,0.0522556
-0.00639313,0.0522556
-0.00639313,0.0522556
0.042118,0.0202351
0.0165001,0.0137813
0.0165001,0.0137813
0.0165001,0.0137813
0.032593,-0.0274685
0.0257148,0.0217696
0.00582536,-0.0130607
-0.0626279,0.0298453
-0.045083,0.0129746
-0.045083,0.0129746
-0.0383144,0.00393569
-0.0302724,0.00430891
-0.0656272,-0.0252706
-0.0162011,0.0207265
-0.0221264,0.0337768
-0.0288006,0.0983887
-0.0512224,0.086022
-0.0199752,0.00963712
-0.0199752,0.00963712
-0.0399554,-0.0384231
-0.0399554,-0.0384231
-0.0399554,-0.0384231
-0.0451886,0.0319216
-0.0089063,-0.00338694
-0.0427418,-0.00706984
0.0154916,0.0261595
-0.0525443,0.0447645
0.0400579,-0.0247943
0.0710326,-0.0447054
0.0333082,-0.0691632
0.0282754,0.0263862
0.0282754,0.0263862
0.0674052,0.0116811
0.0669602,0.000154611
0.100527,0.0158624
0.0227265,-0.0321113
0.040943,0.0176208
0.0574474,0.00269945
0.0574474,0.00269945
0.0363407,-0.0136824
0.003063,0.0203907
-0.0314414,-0.0597334
-0.0288042,-0.022094
-0.0476989,-0.0636534
-0.00407471,-0.0545238
0.130466,-0.0988769
0.0800774,-0.0364595
0.0209515,-0.0120841
0.0209515,-0.0120841
0.0209515,-0.0120841
0.0209515,-0.0120841
0.0840274,-0.00538469
0.0840274,-0.00538469
0.0293566,0.00444586
-0.0115472,0.0108545
0.0452286,0.0511031
0.0539661,0.0662015
0.0072942,-0.00343121
0.0480126,0.0836029
0.0480126,0.0836029
0.0480126,0.0836029
0.0336282,0.120638
0.0410908,0.107231
0.0410908,0.107231
0.00726642,0.0964399
0.00726642,0.0964399
-0.014585,0.0223183
0.0565016,0.130167
0.0565016,0.130167
0.0842509,0.135351
0.109012,0.0845449
-0.027453,0.158816
-0.027453,0.158816
-0.0221732,0.106231
-0.0221732,0.106231
-0.00929971,0.0457685
0.0376269,0.0289869
0.0372079,0.038023
-0.000124202,0.0271765
0.0320713,0.0524684
0.0320505,0.043675
0.0320505,0.043675
0.0724904,0.033505
0.0579891,-0.0095473
0.103636,0.0325066
0.0997268,0.0293603
0.0765826,0.0378676
0.0348519,0.0347901
0.0319561,0.105099
0.0319561,0.105099
0.0411959,0.0272461
0.0411959,0.0272461
0.033867,-0.00761866
0.033867,-0.00761866
0.0645394,0.00741896
0.0600109,0.0176909
0.0640656,-0.0959285
0.105321,-0.0184119
0.105321,-0.0184119
0.0628964,-0.0737262
0.0575761,-0.0285222
0.00136091,-0.0164081
0.0331342,-0.0188144
0.0311096,-0.0366971
0.0311096,-0.0366971
0.0971127,0.00279809
0.10437,0.0230419
0.0129435,-0.0753454
0.0267674,0.0548609
0.051665,0.0103643
0.0995584,0.00573123
0.0163066,-0.01642
0.0523771,0.0222651
0.0523771,0.0222651
0.129247,-0.0131945
0.106433,0.0489518
0.106433,0.0489518
0.0981291,0.040135
0.0772676,-0.00120213
0.119951,-0.0133197
0.0865762,0.0309485
0.0493953,-0.031044
0.0493953,-0.031044
0.0493953,-0.031044
0.104424,-0.0178361
0.0309351,-0.018744
0.0299615,-0.0175767
0.0300993,-0.0149555
0.000719699,-0.00502084
0.024579,0.00920849
0.0799131,-0.00491823
0.027791,0.023296
0.027791,0.023296
-0.00786496,-0.0198561
-0.00526188,-0.00177527
-0.0501794,-0.0345847
-0.0512717,-0.0646185
-0.0512717,-0.0646185
-0.0512717,-0.0646185
-0.0212178,-0.0520357
-0.0212178,-0.0520357
-0.00956505,-0.0550286
-0.00956505,-0.0550286
0.0113651,-0.0593145
0.00331301,-0.040587
0.0792706,-0.0488162
0.0792706,-0.0488162
0.0792706,-0.0488162
0.0265503,-0.0450933
0.0500756,-0.0068783
-0.0391324,0.0358549
0.00262529,0.0109388
0.00422004,0.060272
-0.0114868,0.0679781
-0.00971789,0.101519
-0.00891504,0.12805
-0.00891504,0.12805
-0.00891504,0.12805
0.0249799,0.0990498
